"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.31482",108.764358208882,0.594585975172115,0.719168932249591,0.826768160454629,0.408368479801757,0.986000251686622
"MSTRG.31488",31.1163779569572,0.461021406762833,0.558541883212224,0.825401676435539,0.409143583470812,0.986000251686622
"MSTRG.36599",20.9410688643053,1.36241190166327,0.795681447620412,1.71225797175207,0.0868491382314013,0.823256566836901
"MSTRG.36598",151.735133359444,-0.16670337966337,0.535985779029002,-0.311022019959881,0.755783881748887,0.997401429272668
"MSTRG.36593",42.9387855681281,-0.610633163305012,0.522146531055185,-1.16946704993138,0.242215509256252,0.953723930440129
"MSTRG.36592",49.365913502563,0.241837419168353,0.670057848722245,0.36092020954537,0.718159095416131,0.996451856782315
"MSTRG.36594",1709.52326435787,0.0503270577596139,0.270895180924205,0.185780557586571,0.852616851895835,0.998028881816265
"MSTRG.17255",14.9924021547096,0.966774608765929,0.691118320743736,1.39885541990198,0.161856343307446,0.907945945940104
"MSTRG.17251",89.2432881187293,1.42892128716144,0.473773716532613,3.0160417036623,0.00256098034206443,0.293427415879946
"MSTRG.17252",637.408442719643,-0.367855294280356,0.272997292799437,-1.34746865255769,0.177829342821506,0.917043203782988
"MSTRG.21504",283.291358806044,-0.208664840613782,0.403531262179474,-0.517097088059008,0.605088386260591,0.995548866760229
"MSTRG.52498",342.212022494771,0.345707947878688,0.437706989102169,0.789815919064508,0.429635280801727,0.989657267218081
"MSTRG.21507",12.7546630073422,0.836104716910645,0.7821703130815,1.06895480808606,0.285090033444922,0.963877933267658
"MSTRG.30289",163.020906671717,1.26418763969112,0.460604617798501,2.74462649925964,0.00605798016757812,0.40333107996437
"MSTRG.21501",53.4142245914647,-0.352707416698531,0.455822363642984,-0.773782606626961,0.439059359940348,0.991172942486363
"MSTRG.21502",144.857882467758,-0.397240781970059,0.314811625947941,-1.26183644194814,0.207007646147248,0.938464275789521
"MSTRG.30281",273.466131458303,0.751854076786931,0.393566261164205,1.91036211936175,0.0560866046433835,0.756640491478825
"MSTRG.30283",79.9323877378342,0.683549347073637,0.556547127723644,1.22819670253164,0.219373136256898,0.942962737689769
"MSTRG.30282",273.466131458303,0.751854076786931,0.393566261164205,1.91036211936175,0.0560866046433835,0.756640491478825
"MSTRG.36625",109.859534196977,0.410171162253618,0.445357418664782,0.92099321817372,0.357053967769895,0.978079980104963
"MSTRG.36624",199.856439362076,-0.0403601604533379,0.386443514556869,-0.104439999464394,0.916820181247593,0.998028881816265
"MSTRG.36626",31.6286662397487,0.052354703364065,0.596505806658241,0.0877689752214949,0.930060296762382,0.998028881816265
"MSTRG.36621",75.8726525528665,0.182446688545726,0.433240286818331,0.42112124402279,0.673666549526583,0.995548866760229
"MSTRG.30752",14.118408853653,0.106605628210971,0.794916943161727,0.134109140744886,0.893316271671581,0.998028881816265
"MSTRG.30750",19.9297537267549,1.00644175775105,0.759585706027144,1.32498775288313,0.185175213392189,0.925582356175191
"MSTRG.28305",716.102966275731,0.667486946877266,0.286786133735446,2.32747287389079,0.0199401111037086,0.570003206138208
"MSTRG.57057",44.8401016196773,-0.602653441971169,0.437965725104148,-1.37602877902799,0.1688127235034,0.913748112429715
"MSTRG.24949",103.055578360714,0.152800342840667,0.504861536386935,0.302657920692849,0.762150568958667,0.997401429272668
"MSTRG.55245",18.5045108377597,0.250280451248858,0.593590808958652,0.421638016410546,0.673289253248014,0.995548866760229
"MSTRG.30686",20.7560954210889,1.6450532866707,0.741547536337331,2.21840570706496,0.0265271823511361,0.621256860957856
"MSTRG.16618",1049.31571808797,0.120292495294108,0.268538729764358,0.447952127425585,0.654187746696775,0.995548866760229
"MSTRG.16617",210.480643062142,0.912771815407812,0.459846217329635,1.98495014422072,0.0471500186248335,0.728716661515986
"MSTRG.16614",432.787229899747,-0.316022490091491,0.275409544395427,-1.14746382804277,0.251189974522707,0.955989201927916
"MSTRG.16615",499.192663543618,-0.255984527572998,0.250429152021514,-1.02218342196441,0.306694095582676,0.972281944047098
"MSTRG.16612",23.5539486124985,0.176080789312898,0.637106109582581,0.276375923357984,0.782259347193432,0.998028881816265
"MSTRG.47045",34.7844168525638,0.279143558216825,0.533689463343384,0.523044911675948,0.600942999783684,0.995548866760229
"MSTRG.29166",18.8419498100223,0.328787560020074,0.564062287150397,0.582892293120829,0.5599658091009,0.995548866760229
"MSTRG.29167",48.0871749160343,-0.085345701449907,0.5967360259537,-0.143020863058348,0.886273704238538,0.998028881816265
"MSTRG.24571",302.97001834785,0.637229220860127,0.310671215769126,2.0511369850681,0.0402536084457971,0.700159763499602
"MSTRG.11349",54.4133524518495,-1.13748498112901,0.483960340707276,-2.3503681716288,0.0187548498346724,0.561460489333456
"MSTRG.11342",1334.92133865851,-0.0628814793972307,0.343431437272199,-0.183097621745652,0.85472142180318,0.998028881816265
"MSTRG.23218",20.4649298696581,-0.957103248032073,0.630856497479451,-1.51714891081588,0.129229091749638,0.878715669266462
"MSTRG.23212",19.727833393296,-0.503597358586035,0.611963930287874,-0.82292000175425,0.410553487485933,0.986000251686622
"MSTRG.23213",114.746520381249,0.102485738611785,0.419745823987306,0.244161425212617,0.807105801270872,0.998028881816265
"MSTRG.23216",181.663779264228,-0.0441242818647209,0.427071627010745,-0.103318223628119,0.91771041265503,0.998028881816265
"MSTRG.23214",34.0118738747706,0.107494936629744,0.464889901011654,0.231226654732276,0.817138723547466,0.998028881816265
"MSTRG.4608",50.8723383867383,-0.812966561912912,0.512257529337056,-1.58702706227671,0.112506515552559,0.861351930523192
"MSTRG.40833",15.9789814167362,4.06855786435088,0.777961535903479,5.2297673812702,1.69723463184162e-07,0.0024670795281871
"MSTRG.24575",64.5095442680588,-0.543982826145266,0.362790356127936,-1.49944125293516,0.133759198352732,0.882638257687655
"MSTRG.26362",24.9466336413682,1.95586581410782,0.796961936185742,2.45415210601975,0.0141217233985464,0.518911633233402
"MSTRG.40832",16.5716271901235,2.65883386739488,0.760396968598208,3.49663922555667,0.000471158560725868,0.151452160540043
"MSTRG.24292",33.2703446021046,-1.63694210932073,0.777262449236551,-2.10603524064308,0.0352012913124468,0.674001297735804
"MSTRG.24299",27.4723992020553,-0.0681147689715348,0.626199579283085,-0.108774855852693,0.913381067582314,0.998028881816265
"MSTRG.24298",108.079935982535,-0.436618698850285,0.423403519317693,-1.03121178480965,0.302441515419435,0.970942645594332
"MSTRG.14445",90.5309780418016,-0.448243304056146,0.729150529085658,-0.614747279437944,0.53872163100736,0.995466168037604
"MSTRG.50362",38.1561179352806,0.36647730111173,0.606674242848024,0.604075919543423,0.545793168499291,0.995548866760229
"MSTRG.56202",20.0730768407159,0.145293877835036,0.80883401119064,0.179633739215734,0.857440115447934,0.998028881816265
"MSTRG.58258",35.7364749206003,0.438745105897462,0.489948288844202,0.895492679303913,0.370523777434644,0.981049813325732
"MSTRG.15137",13.7525712792989,-0.224330284529752,0.643710955018937,-0.348495365475259,0.727468193767426,0.996451856782315
"MSTRG.46768",100.076697184766,0.309964709178617,0.314379094268778,0.985958401272107,0.324153526445586,0.973996909646693
"MSTRG.46761",1418.58337005012,-0.438099574046224,0.225213326504619,-1.94526487773022,0.0517431069790874,0.744445177927866
"MSTRG.46760",181.59161954947,0.150660138761814,0.357059262165575,0.421947151988316,0.673063592197788,0.995548866760229
"MSTRG.48338",80.7907957415488,1.21379012578885,0.596932555003124,2.03337900674976,0.0420142466258822,0.70924407647466
"MSTRG.46764",23.0334579464467,0.0845261698772945,0.698643797149149,0.120986073621791,0.903702065800672,0.998028881816265
"MSTRG.27010",102.236249671123,0.250746604033862,0.356404040722724,0.703545906846041,0.481715608363161,0.993575741636037
"MSTRG.27015",55.1767190802584,-0.110203515359851,0.493469592065601,-0.223323822038463,0.823283488097233,0.998028881816265
"MSTRG.28700",468.441311653244,0.02847299432342,0.261100747258826,0.109049838510018,0.913162960591497,0.998028881816265
"MSTRG.10927",30.3021076241839,0.239605636334059,0.566411384336315,0.423024047468279,0.672277716062178,0.995548866760229
"MSTRG.24274",18.9449482464348,0.435329322465436,0.605532992468398,0.718919246151819,0.472190677261891,0.992653265543884
"MSTRG.41931",87.6930622052871,-0.514127459521132,0.532453162526931,-0.965582506978025,0.334253132104151,0.973996909646693
"MSTRG.28705",1061.6695236479,-0.326989226362407,0.256080026152107,-1.27690250300186,0.201636670366055,0.935099981159107
"MSTRG.6527",244.078424063424,0.413386253785011,0.29413289869929,1.40544038294622,0.15989036547338,0.90601525047459
"MSTRG.50988",25.8246767785577,-0.116427289060224,0.691644896282041,-0.168333909042173,0.866320598909064,0.998028881816265
"MSTRG.13696",243.157399243031,0.267192543071767,0.342995995578908,0.778996100583625,0.435982011779531,0.99089539659934
"MSTRG.50980",14.1553608811144,0.219781061400268,0.608506668710075,0.361181023481904,0.717964127085705,0.996451856782315
"MSTRG.13698",637.009556648917,0.2524335469892,0.33380131572303,0.756238921474641,0.449505960901331,0.991678116791532
"MSTRG.6525",34.4481423349699,0.423732790949641,0.544917961386693,0.777608412597259,0.436799900048301,0.99089539659934
"MSTRG.50984",43.8627319288114,-0.899459444628375,0.519730538108754,-1.73062650484502,0.0835184012301007,0.818769309877489
"MSTRG.50985",13.891178610338,-0.427528273143808,0.655321806387785,-0.652394394595835,0.514146779485213,0.994957742097063
"MSTRG.50986",22.8641458745715,0.329593644664247,0.595757062501711,0.553234976821278,0.58010251934067,0.995548866760229
"MSTRG.39470",19.0798727320047,-0.161910631430866,0.690263875289142,-0.234563385434366,0.814547630897476,0.998028881816265
"MSTRG.39475",320.600082561949,-0.342413524800275,0.258018980323264,-1.32708657468251,0.184480045821759,0.925511558400021
"MSTRG.39477",514.415129329663,-0.433080347684805,0.338591123725115,-1.2790658624483,0.200873863727226,0.935099981159107
"MSTRG.39478",398.097275751157,0.0529683979871007,0.273173179759197,0.193900433541069,0.846253844224783,0.998028881816265
"MSTRG.38702",13.2085257711904,0.781486444823173,0.804311949398123,0.971621079865802,0.331239091585777,0.973996909646693
"MSTRG.38706",53.8731723334958,-2.68215470573529,0.725155183114403,-3.69873203445358,0.000216679210975787,0.107644350589285
"MSTRG.38708",34.9045329409575,-1.29465185164752,0.573123621020689,-2.2589399636711,0.023887119644632,0.604103806871477
"MSTRG.43279",54.1786329341728,1.29005857453119,0.763630177815515,1.68937610378574,0.0911473774090423,0.828000112081112
"MSTRG.14466",17.3097193633017,-0.954723227359439,0.792278787515722,-1.20503444293022,0.22819000568465,0.944624274680916
"MSTRG.43273",278.381446091397,-0.314417742449562,0.250616651813321,-1.25457642249472,0.20963256694478,0.939864258435315
"MSTRG.43270",81.683824618582,1.17885525233221,0.720285491818753,1.63665000298082,0.101703621257966,0.845413652848555
"MSTRG.43271",47.8158697114888,0.947440424071264,0.412444878765068,2.29713222990686,0.0216112276813299,0.58479311426574
"MSTRG.43274",39.4163652775132,0.409486188339322,0.50075173715931,0.81774292119739,0.413503996572253,0.986108745451159
"MSTRG.43275",435.629284426559,-0.4671435134935,0.266916615162502,-1.75014775010951,0.0800928220568564,0.816012703515217
"MSTRG.1450",38.0438398881171,0.620410406973832,0.794924931508589,0.780464144955716,0.435117724239056,0.99089539659934
"MSTRG.22464",30.5372262140027,-0.0429961246771581,0.513320039576825,-0.0837608535848388,0.933246572914312,0.998028881816265
"MSTRG.37483",61.5873471373018,-0.614680100230078,0.5757516968172,-1.06761318052222,0.285695035628652,0.963877933267658
"MSTRG.26818",38.652027843914,-0.0827478073807251,0.607400663355208,-0.136232658890486,0.891637357777563,0.998028881816265
"MSTRG.37481",240.346993584553,0.666897213054825,0.387609290150219,1.72053980645398,0.0853343643694883,0.820302898602013
"MSTRG.22463",603.48553700906,0.21858587598968,0.291641457930115,0.749502068536699,0.453554652349856,0.992293496715487
"MSTRG.52270",19.3614195403247,-0.55407281377833,0.626540502780304,-0.884336784804183,0.376514436694902,0.981049813325732
"MSTRG.33089",34.0524239920058,-0.265528687872855,0.779770238247729,-0.340521700943012,0.733463683203048,0.996451856782315
"MSTRG.52278",13.8654515257325,0.445061483012009,0.729746713850717,0.609884874525182,0.541938072738378,0.995548866760229
"MSTRG.19752",70.1540233628739,0.204645885400804,0.458346024088786,0.446487750837699,0.655244958801544,0.995548866760229
"MSTRG.19753",100.858653597787,-0.550416952794181,0.449643006046786,-1.22411990266098,0.220906999026462,0.94338556956028
"MSTRG.19750",22.5503053099157,0.697491873940516,0.571295314317848,1.22089549215602,0.222125591485813,0.943825127478123
"MSTRG.19751",174.73570514568,-0.0550081086574381,0.308613419551575,-0.178242763186924,0.858532327232227,0.998028881816265
"MSTRG.24235",69.6113981087148,0.575057074438616,0.386703024234518,1.48707674468527,0.136994542786082,0.88589175929714
"MSTRG.19758",201.070643297778,-0.219099529704592,0.345372802680418,-0.634385591465723,0.525829210464328,0.994957742097063
"MSTRG.18806",62.0680524900012,0.19040995881233,0.447817689043023,0.42519526019446,0.670694339140524,0.995548866760229
"MSTRG.18802",28.0598889151159,0.286332971331341,0.53889690020955,0.531331635457544,0.59518898673308,0.995548866760229
"MSTRG.45309",99.4723866045848,0.00339228675986482,0.806540573757824,0.00420597161536402,0.996644130079262,0.999964279979911
"MSTRG.44665",25.7977546308073,-0.610145220995199,0.533553949703581,-1.14354925370559,0.252810617267312,0.956493458620847
"MSTRG.45306",96.5054598909694,0.272886923534607,0.349193713808491,0.781477193728254,0.434521885125331,0.99089539659934
"MSTRG.45307",79.2807132386365,0.739684416343848,0.745916098440218,0.991645599137221,0.32137043711753,0.973208946220889
"MSTRG.7994",152.29269292024,-1.22968206868346,0.365436623572124,-3.36496669836587,0.000765528980008221,0.177817629934853
"MSTRG.7991",21.9283117866224,0.817897563757146,0.554700336195086,1.47448543003856,0.140350937762678,0.888230004335814
"MSTRG.7992",30.1187601725291,-0.157728966626129,0.657677148698103,-0.239827348324873,0.810464104692633,0.998028881816265
"MSTRG.7993",15.0186881145353,0.744428718898692,0.631866031915145,1.1781432792682,0.238739490594072,0.952672717407078
"MSTRG.49685",23.8671422415763,-0.978093922693122,0.797147725672591,-1.22699205077435,0.219825578677283,0.942962737689769
"MSTRG.42659",26.7808608432245,0.180927633102805,0.596366656187679,0.303383214379219,0.761597836241223,0.997401429272668
"MSTRG.3299",133.155747385017,0.107695986936495,0.380992683465673,0.282672060672783,0.777428235456979,0.998028881816265
"MSTRG.48081",28.3633913564842,-1.16596042934852,0.682104592171704,-1.70935724921056,0.0873847947435157,0.82380703177246
"MSTRG.49357",13.0471137652104,-0.132289634295213,0.623167839727142,-0.212285721216193,0.831884134395123,0.998028881816265
"MSTRG.49354",384.389198383245,-0.429943632686173,0.316427769666298,-1.35874178533568,0.174228426147776,0.915220961298698
"MSTRG.49353",143.183934599799,0.347388307534992,0.386628796955699,0.898506035428078,0.36891582900535,0.980577443925835
"MSTRG.49352",22.2249522339191,-0.738644724461535,0.545729688019881,-1.35349925187619,0.175896188874847,0.916134398525512
"MSTRG.49350",84.5126972279211,0.918976131213868,0.525334469407845,1.74931626369337,0.0802363662021632,0.816148826558789
"MSTRG.55149",97.0256965246598,-0.419980998495918,0.416973618678328,-1.00721239829782,0.313832716270575,0.972310519218904
"MSTRG.32023",39.6704766635839,-0.207464466590668,0.438224650655855,-0.473420347942941,0.635913315636565,0.995548866760229
"MSTRG.32021",72.7038497338629,0.0147995860346398,0.411146937193668,0.0359958562154351,0.971285663075712,0.999480216840774
"MSTRG.32020",13.625957439433,-0.289599164975324,0.806065267100488,-0.359275082050175,0.719389313278832,0.996451856782315
"MSTRG.56228",115.755843307999,-0.368409754729305,0.435365752042814,-0.846207477277808,0.397437011399755,0.983476397106224
"MSTRG.9845",22.8137662593104,-0.288449760543037,0.702871208150292,-0.410387788258014,0.681521502920856,0.995548866760229
"MSTRG.9841",62.0027805949406,-0.568523842995841,0.48529693941095,-1.17149686475648,0.24139911732027,0.953380476782006
"MSTRG.9849",91.8136031085135,0.942225914393536,0.352468858191637,2.67321748431247,0.00751275267810007,0.429830231754987
