"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.27142",174.080774917885,-0.709582378807095,0.204349315640141,-3.47239909555982,0.000515828881654227,0.380069345447222
"MSTRG.30478",119.600380956525,0.159825755203861,0.19133655730293,0.835312171687191,0.40354196601187,0.990896720762463
"MSTRG.15461",40.2298242178417,0.272297343775245,0.507214779980685,0.536848204197863,0.591372471430602,0.99865122522907
"MSTRG.6427",84.1604999508403,-0.190860333529265,0.171927197244308,-1.11012298570803,0.266946033553699,0.977468089460977
"MSTRG.34367",132.38126015234,-0.10478798883941,0.100759380341927,-1.03998246598791,0.298348046933219,0.979169533652051
"MSTRG.6425",103.042393915935,-0.277598083511611,0.356466811891637,-0.778748748133103,0.43612773393507,0.991888780023175
"MSTRG.34365",24.4919381708701,-0.300648411421548,0.25756725530632,-1.16726177426549,0.243104670699708,0.973847019571544
"MSTRG.15462",5.086032172437,1.08687236356627,0.694296934429003,1.56542872317322,0.117482417916731,0.913311052837603
"MSTRG.34360",281.422878627888,-0.209972102396751,0.0876407045701125,-2.39582855280189,0.0165828448812683,0.719935869408838
"MSTRG.34361",11.4064270412962,-0.11952945988202,0.322659711935823,-0.370450525616891,0.711046833264343,0.999927087257353
"MSTRG.15463",44.5917514106523,0.228833225959294,0.468343787290433,0.488600964012337,0.625124230401231,0.999334683936097
"MSTRG.34368",35.2683720016163,-0.296886630091465,0.193190526773907,-1.53675563211707,0.124353162084337,0.917346260528278
"MSTRG.6428",42.8473992387609,-0.200476644935928,0.191938671523326,-1.04448282018855,0.296262063564134,0.978960072705672
"MSTRG.49",8.0964786901885,-2.1282822328917,0.667552236747914,-3.18818830307566,0.00143167270153187,0.462392956619125
"MSTRG.48",7.84355444679035,-0.481125094092765,0.380641988603718,-1.26398324015078,0.206236042559039,0.961677491511137
"MSTRG.41",8.28645044009645,-0.383395817797649,0.448866802611255,-0.854141619668166,0.393026525751938,0.989250365190321
"MSTRG.40",45.7747256966083,-0.464268267633646,0.42821362182057,-1.08419780216189,0.278277105953832,0.977468089460977
"MSTRG.42",10.3874705814543,0.231931770306449,0.408192572672237,0.568192039331105,0.569904576328197,0.998263159258848
"MSTRG.45",49.2727113825588,0.362049027090587,0.186732298040058,1.93886666040451,0.0525175765240823,0.837521012727918
"MSTRG.44",830.955696416174,0.0750992019474111,0.428175893550588,0.175393344367572,0.860770569952288,0.999933353572582
"MSTRG.47",38.9092310389803,-0.720115360073487,0.234548700614069,-3.07021679586441,0.00213903440878298,0.500384379063062
"MSTRG.46",7.44191486474048,0.0332518001665136,0.422688409687468,0.0786674046518089,0.937297172423899,0.999933353572582
"MSTRG.5732",3.35475626025237,0.0184307532460607,1.26828556629534,0.0145320216013314,0.988405532414418,0.999933353572582
"MSTRG.5733",50.7984937135962,-0.327334719618319,0.208264677971359,-1.57172460931341,0.116014432337212,0.912756708216563
"MSTRG.5730",1358.30512949695,-1.26194059593608,1.82202360938275,-0.692603866073715,0.488558183467357,0.993927195241264
"MSTRG.5731",7.4851044593365,-0.425500050707813,0.621267867033792,-0.68488984105896,0.493413437054334,0.994022062557515
"MSTRG.5736",39.9677532058123,-0.53627762959255,0.580874104440771,-0.9232252315824,0.355889842507863,0.98529317832064
"MSTRG.5734",6.65317740935238,-0.513015478131074,0.54291738663707,-0.944923649081837,0.344697856945123,0.984329702358372
"MSTRG.5735",69.6130213387052,-0.440959582840882,0.289817216703923,-1.52150927352037,0.128132085935094,0.919983904398717
"MSTRG.5738",49.2215385483061,0.726836937804706,0.230689547300854,3.15071465659777,0.00162871524763817,0.47335503476951
"MSTRG.6282",35.8412440141901,-1.04755909718864,0.339049215450679,-3.08969627254904,0.00200361273815177,0.493517983501306
"MSTRG.6280",62.1152067480194,0.148600261809077,0.164129078547366,0.905386559921451,0.365260633428819,0.986618987183278
"MSTRG.6286",13.34593682899,0.0693210427410328,0.28199865930309,0.245820469190696,0.805821211045032,0.999927087257353
"MSTRG.28866",39.6019587588146,-0.108857987991643,0.823730101562177,-0.132152494834409,0.894863675102773,0.999933353572582
"MSTRG.6284",42.8083889728146,-1.06635768616129,0.229442849754113,-4.64759606718658,3.35825707378699e-06,0.122615940532625
"MSTRG.28868",34.4789823733456,-0.0420122715481065,1.04806703855899,-0.0400854811786374,0.968024976839728,0.999933353572582
"MSTRG.28869",3.55865142041254,2.47013246556085,1.58653997121331,1.55693049679159,0.119486987900395,0.915046622101358
"MSTRG.6289",1071.4208629094,-0.44249541902578,0.482331241824249,-0.917409822660867,0.358927927444066,0.986214378695218
"MSTRG.6288",469.976971382971,-0.533275632950567,0.177006747901251,-3.01274182636288,0.00258899069038114,0.518802079389716
"MSTRG.7775",3.61973118173314,0.211712482786502,0.381661215646517,0.554713117569127,0.57909090237343,0.998607743886013
"MSTRG.7776",63.2389341682937,-0.535000912266438,0.245448340570742,-2.17968844695546,0.0292805635210337,0.777511839225567
"MSTRG.7770",6.70730706427621,-0.106688361251344,0.57171877212692,-0.186609862143304,0.851966533711342,0.999933353572582
"MSTRG.7772",4.31504800110918,-1.12358387728232,0.423948467191377,-2.65028408930445,0.00804241135067202,0.637742611983314
"MSTRG.7773",35.8579759665176,0.213098059097597,0.193922901682068,1.09888031402792,0.27182027439994,0.977468089460977
"MSTRG.7778",333.272725480695,-0.474197229298008,0.141270973123731,-3.35665012290025,0.000788928782367828,0.413928539173472
"MSTRG.7779",586.969536770285,-0.101189649891539,0.108061780974026,-0.936405535606166,0.349064428914307,0.984587882458912
"MSTRG.5886",260.049159724179,-0.00473582849986299,0.1207833148244,-0.0392092939885626,0.968723523804576,0.999933353572582
"MSTRG.5880",30.4066866381709,0.0562914417935413,0.306088138181483,0.18390598906569,0.854087206352691,0.999933353572582
"MSTRG.5881",101.603750519553,-0.362439503546367,0.14917259729394,-2.4296654353493,0.0151127660793921,0.712429335286549
"MSTRG.5882",176.572440098299,0.0562066918522534,0.164326569322674,0.342042629405139,0.732318811268966,0.999927087257353
"MSTRG.5883",243.509851847021,0.255385444700993,0.166403569551273,1.53473537490614,0.124848842733583,0.917487447558406
"MSTRG.31509",19.3255718685248,-1.63807716857436,0.332332266516531,-4.9290343840052,8.26370313844816e-07,0.0844068086302355
"MSTRG.29602",32.5372113592108,0.191588763982077,0.421766378885317,0.45425328706481,0.649646533548732,0.999927087257353
"MSTRG.7488",119.54540156221,0.546741126143994,0.351782190773922,1.55420353981298,0.12013587342883,0.915252125345129
"MSTRG.7486",16.8122845223029,0.0872949885595002,0.31550152617266,0.276686422466709,0.782020898317714,0.999927087257353
"MSTRG.7484",3.29312840610007,1.5678268583134,0.680920643642965,2.30251039229099,0.0213064060422475,0.743336999863162
"MSTRG.31740",3.96993108183368,0.945204020095361,0.622471170327901,1.51847035678368,0.128895866880036,0.920916454284582
"MSTRG.7483",7.17485151153663,1.75708347676719,0.775089851671354,2.26694166228383,0.0233937897023941,0.752159788841868
"MSTRG.7480",42.8817981677995,0.0159301986181667,0.180308251497803,0.0883498036603213,0.929598656085592,0.999933353572582
"gene:CGI_10018505",11.00174097413,-0.0277542936253122,0.550989602236783,-0.0503717193802598,0.959826172433184,0.999933353572582
"gene:CGI_10018503",3.22898740928044,0.376474520402864,0.851757280234654,0.441997420085623,0.658491072834772,0.999927087257353
"MSTRG.5118",18.9023743750163,0.0479215179494888,0.197541257652488,0.242589920298026,0.808323090442606,0.999927087257353
"MSTRG.665",53.0062805405586,-0.544134535493605,0.229837249081307,-2.36747758541572,0.017909804859095,0.730714020939243
"MSTRG.5114",376.234921549172,-0.211122388383132,0.0887248621459693,-2.3795177955396,0.0173353059708853,0.727051638454317
"MSTRG.35054",39.0448740496283,-0.298516848938495,0.514545173253391,-0.580156737358974,0.56180892521398,0.998217213263738
"MSTRG.29808",15413.5673019815,-0.320133264980012,0.142419601099285,-2.24781745285775,0.0245878325125211,0.759465928046081
"MSTRG.29801",94.1380628916381,-1.31017248381287,0.419379185732427,-3.12407608290029,0.00178364329903093,0.482714503210174
"MSTRG.29800",36.1679795191095,0.193969074566526,0.154843762641692,1.25267606041949,0.210323621705848,0.962579523711918
"MSTRG.29803",7.04666804442572,-0.40356433155384,0.412175650817714,-0.979107646832629,0.327526793716634,0.98396723189909
"MSTRG.29805",14.6133921474225,0.49534758482341,0.422127407764267,1.17345516001186,0.240613328316371,0.973441385857313
"MSTRG.29804",8.77253760046526,0.490183654933949,0.674278995111997,0.726974529070907,0.46724155918192,0.992675748520965
"MSTRG.29807",14.6115115406101,0.224310391814327,1.28524240562225,0.174527692856296,0.86145076897867,0.999933353572582
"MSTRG.29806",33.1117734555507,-0.531410630626823,0.2461984611919,-2.15846446827551,0.0308917380832452,0.781462218483914
"MSTRG.8939",3.86258298354275,-0.2072801010085,0.760884708252936,-0.272419853836247,0.78529920862017,0.999927087257353
"MSTRG.8938",16.5446123759563,-0.0557724742479973,0.245874973220694,-0.226832660182689,0.820553866412222,0.999933353572582
"MSTRG.32826",252.000899878985,0.0874828935098413,0.0839321530695876,1.04230488925156,0.297270346289146,0.978960072705672
"MSTRG.8936",42.9725031912207,0.706842919412809,0.332823286354059,2.12377843857015,0.0336886747740612,0.791411441317043
"MSTRG.8935",6.06854776657162,0.579557857517125,0.321851243584962,1.80070100417099,0.0717500192589734,0.868243467857201
"MSTRG.8934",63.601573582159,-0.152002688550645,0.257011341966826,-0.591424049177818,0.554236330627556,0.997708038129848
"MSTRG.8933",8.37031788374427,0.742275929738845,0.365668868223229,2.02991283711281,0.042365399985204,0.821194189033498
"MSTRG.8932",9.12001678893006,-0.631298049082553,0.338575555156621,-1.86457066810545,0.0622416074842507,0.853758083752885
"MSTRG.8931",17.8236110760551,0.185275853305728,0.393216992267884,0.471179671654438,0.637512434184674,0.999927087257353
"MSTRG.8930",13.9640679227289,0.202060839370625,0.251624259623712,0.803026066217914,0.421959668665626,0.991888780023175
"MSTRG.661",2717.14717799816,-0.141158240056395,0.116395304671006,-1.21274857654596,0.225225961450543,0.967120434691824
"MSTRG.19530",35.8700150967605,-0.151870950561934,0.136488288575317,-1.11270316411161,0.265835936168061,0.977468089460977
"MSTRG.420",7.29611780568203,0.602294367731296,0.754515781570695,0.798252843005462,0.424723777666411,0.991888780023175
"MSTRG.422",6.89026852949705,2.09479323921865,1.03838724852554,2.0173526227264,0.0436587276849418,0.824060620211383
"MSTRG.423",14.5689671586336,-0.192357782116482,1.02287832476217,-0.188055389834569,0.850833230860662,0.999933353572582
"MSTRG.424",7.93221042804247,0.575205217069038,0.651584687054139,0.882778905792862,0.377355739761139,0.987394371518141
"MSTRG.425",249.525947487376,0.0582333945537753,0.19598551414211,0.297131116086213,0.766366409329084,0.999927087257353
"MSTRG.426",6.36038409320743,-0.868851165234611,0.466756946193721,-1.86146381391828,0.0626787061716158,0.854077951356377
"MSTRG.427",3.55001341995518,-1.28908521615034,1.95642347157197,-0.65889887076164,0.509960711061949,0.994022062557515
"MSTRG.428",19.5443556878104,-0.442564653376146,0.247047879947726,-1.79141247222923,0.0732271289399793,0.871759780391402
"MSTRG.747",6.42357742373042,0.664309744439677,0.29504571576997,2.25154851920508,0.0243508174746908,0.757920009855684
"MSTRG.26538",56.9438719261163,0.219304006189083,0.196392822029699,1.11665998748121,0.264139732153392,0.977468089460977
"MSTRG.31468",82.831400445681,0.139868140777111,0.311632593203758,0.448823851636273,0.653558731240471,0.999927087257353
"MSTRG.13935",3.30887544307316,-0.728053189071625,0.617046783529314,-1.1798994962868,0.238040190244548,0.972027746803206
"MSTRG.31462",5.95547887082761,-0.100320985871502,0.604766943453104,-0.165883712655801,0.868248465322039,0.999933353572582
"MSTRG.31463",7.08580248040449,0.281027600482988,0.424383104467749,0.662202612508446,0.507841380134366,0.994022062557515
"MSTRG.31460",120.157781873102,-0.149284687832875,0.200681303728531,-0.743889366170444,0.456943409148982,0.992190378109371
"MSTRG.31461",54.9421807222404,-0.426304231944005,0.355832666858172,-1.19804692387594,0.230898749819109,0.969943295735345
"MSTRG.17273",2717.56702209883,0.0361214079326321,0.526425932352989,0.0686163156347155,0.945295031477807,0.999933353572582
"MSTRG.17272",63.2057958333021,-0.0731200675673637,0.141443625915483,-0.516955550977286,0.605187187710872,0.999049888437429
"MSTRG.17270",3.18089917888102,-0.1415403027352,1.96314701720388,-0.0720986770195116,0.9425233790728,0.999933353572582
"MSTRG.26534",37.0193199099136,1.33458082992613,0.757723658424613,1.76130283789853,0.0781871599919984,0.877174693653127
"MSTRG.17278",705.417709901622,-0.466352700111565,0.541959724082065,-0.860493279092726,0.389517186744258,0.988421990413763
"MSTRG.26535",654.214369733015,-0.26781094071105,0.160759182278781,-1.66591380296165,0.095730583998695,0.896792506436315
"MSTRG.21562",24.6347863070255,-0.267516689462792,0.175533247916482,-1.5240228995824,0.127502990888197,0.919419625186608
"MSTRG.21563",5.54574126677746,0.733811938531681,0.8418597369595,0.871655819034594,0.38339616942103,0.987732597049544
"MSTRG.21560",35.209186436677,0.929129739007306,0.258823048579682,3.58982611520111,0.000330898620559794,0.344979831221546
"MSTRG.21561",32.8587984699275,-0.199987756338776,0.23585957535633,-0.847910270493109,0.396487944306679,0.989932436643676
"MSTRG.21566",102.930012562852,-0.0579320826933264,0.192753555605741,-0.300550008072593,0.763757657498717,0.999927087257353
"MSTRG.21567",86.5483739713786,0.873119026705175,0.544443950115793,1.60368946430478,0.108782519373891,0.907882065533797
"MSTRG.21564",7.87158382164546,0.909703727477139,0.869858100310349,1.04580704272636,0.295650128916121,0.978960072705672
"MSTRG.21565",36.4961534495149,-0.150621010290776,0.197993508002062,-0.760737116134165,0.446814100963268,0.991888780023175
"MSTRG.21569",219.380775957838,-0.0416931080515768,0.314247933670239,-0.132675838356755,0.894449752105616,0.999933353572582
"MSTRG.36814",3.79513870617851,-0.86867405358593,1.08785493375008,-0.798520121236582,0.424568721356793,0.991888780023175
"MSTRG.14894",1320.29020921065,-0.00387863829456665,0.202398401196458,-0.0191633840565858,0.984710767525191,0.999933353572582
"MSTRG.36608",282.618915788121,-0.0885517377832595,0.0943585969654419,-0.938459670142095,0.348008233423081,0.984329702358372
"MSTRG.14893",38.5689402549486,-0.519787723283916,0.217650410944434,-2.38817708190139,0.0169321810207472,0.723119196591177
"MSTRG.14890",43.4260865395474,0.369108148095242,0.307035496962211,1.20216767034162,0.229298572376864,0.969211172922941
"MSTRG.14891",4.0802084909635,-1.28946249828468,0.905317430254889,-1.42432085718447,0.154353612503613,0.939895344584178
"MSTRG.36603",421.649153124877,-0.0539107402354124,0.09732073626184,-0.553949161362346,0.579613638914184,0.998607743886013
"MSTRG.36607",1358.66689825937,-0.293802137834219,0.146390296914312,-2.00697822210303,0.0447519819026633,0.826131112689379
"MSTRG.36606",11.3220660724103,-1.75476748583041,0.890088852247837,-1.97145204256733,0.0486721933276051,0.831264160219441
"MSTRG.14898",53.5840949572171,0.158684885118421,0.215241462595175,0.737241250849864,0.460975651886646,0.992500893096475
"MSTRG.14899",111.825502025966,-2.51980863210434,0.515494576464121,-4.88813800794608,1.01794163513192e-06,0.0896333565092229
"MSTRG.30739",19.2715533469987,-0.473922914848293,0.213469128357793,-2.22010048241709,0.0264119474753949,0.764058444534398
"MSTRG.30735",259.064026818852,0.226830247305893,0.134384372240204,1.6879213224321,0.0914263329641351,0.892104504064386
"MSTRG.30734",11.8770912250697,3.8205926528659,1.27284526337796,3.00161595662191,0.00268550738272539,0.521897025214963
"MSTRG.30737",138.456309223237,0.499793281256428,0.268833327092533,1.85911950226468,0.0630102015221953,0.854970808462882
"MSTRG.30736",21.8027519003544,0.197162092208889,0.33490161297278,0.588716460511385,0.556051493940466,0.998156140747909
"MSTRG.30730",21.0717479329356,0.10349199482075,0.361927703851692,0.285946595741006,0.774919024774013,0.999927087257353
"MSTRG.30732",6.4721912743862,1.66822967087599,1.35009632271171,1.23563751919959,0.216593331851531,0.965438853264913
"MSTRG.28323",66.7153911309316,-0.454286900966841,0.198253489007514,-2.29144467137031,0.0219377084358636,0.746657477866327
"MSTRG.28322",72.9650429666723,0.594132935452914,0.264710815424736,2.24446037272641,0.0248027958318335,0.759857550399536
